url,timestamp
https://www.data.gov.uk/dataset/f250595c-2f07-4f42-a60e-6b427eed19a0/productivity-measures,1703913306798094102
https://www.data.gov.uk/dataset/70f508ba-1eaa-407e-8fc4-45c659a68306/business-plans-for-central-government-departments,1703913308043528583
https://www.data.gov.uk/dataset/be55113d-65f2-46fc-8066-1cff0e3e64a1/review-of-quantitative-data-requirements-of-local-government-and-public-bodies,1703913309270796327
https://www.data.gov.uk/dataset/50b6270f-d795-4b5f-be35-75e7f390ed1b/criminal-records-bureau-crb-service-standards-regarding-crb-performance,1703913310705006912
https://www.data.gov.uk/dataset/56d64715-2fa5-4870-9c9c-a6983785fca4/local-government-services-list-esd-standards,1703913312162718649
https://www.data.gov.uk/dataset/c28fc37b-9b7d-4513-9b6b-652ff91b0409/council-tax-reduction-statistics,1703913313288472114
https://www.data.gov.uk/dataset/ac7b3d47-bcb6-4316-b248-4663ac85e6f9/improving-government-statistics-aligning-the-public-sector-finances-and-national-accounts-and-other-developments-to-public-sector-statistics,1703913314574524809
https://www.data.gov.uk/dataset/332cd997-fabc-41ef-afc3-9ce04bdf7e16/wilton-park-senior-salaries,1703913315790108724
https://www.data.gov.uk/dataset/e87741bd-57d0-43c6-ac34-03af651c07ef/council-tax-collection-statistics,1703913317892633712
https://www.data.gov.uk/dataset/e2a4f518-9656-4806-9223-a2029bd1c569/met-office-senior-and-junior-salary-details,1703913319257708068
https://www.data.gov.uk/dataset/6b56f252-14cf-4380-bdca-4e058cc69cae/news-release,1703913320446263592
https://www.data.gov.uk/dataset/730c2436-3e9e-4722-8ceb-3979b7e9ef08/met-office-structure-and-salaries,1703913322773797810
https://www.data.gov.uk/dataset/07e3c44b-2942-4812-9f1c-db11ea91da1d/electoral-statistics-scotland,1703913324078731265
https://www.data.gov.uk/dataset/9a7c52ac-00a0-47de-b8a7-c8c7440f771c/sub-regional-government-accounts-experimental,1703913325306786938
https://www.data.gov.uk/dataset/c08c0460-53b8-4a76-ae26-ffdd616c6bb4/service-lives-of-r-d-assets,1703913326565260905
https://www.data.gov.uk/dataset/05c4e3b1-5938-4962-9318-f3bc9c7d2e07/national-accounts-concepts-sources-and-methods,1703913327839807132
https://www.data.gov.uk/dataset/a1a919de-f6bf-424f-afee-fe33fe888e41/external-coherence,1703913329032144680
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=106,1703913332065953765
https://www.data.gov.uk/dataset/644c4930-cec9-4432-af62-50af6ac2c2fd/automated-credit-transfer-overseas-credit-transfer-third-party-payments-database,1703913333230639477
https://www.data.gov.uk/dataset/5bd4b276-d1a5-4aa6-b0e5-117169132c36/customer-contacts-database,1703913334686752285
https://www.data.gov.uk/dataset/25a18c36-fcb3-4561-aa58-3e354ef4252f/theory-test-contract-security-documentation,1703913336045257506
https://www.data.gov.uk/dataset/be937527-5830-4c15-982e-91e5efbc7e4f/point-of-sale-pos-customer-data,1703913337265859478
https://www.data.gov.uk/dataset/be5d3fd9-8a17-445d-8294-5c18c0ee1516/organogram,1703913338376695161
https://www.data.gov.uk/dataset/22a9e44b-00b0-4d9a-8e3e-d8c3a5095fb9/central-government-websites-2009-10,1703913339670202913
https://www.data.gov.uk/dataset/bde5beb7-9e95-4655-a35f-e5f8143ed4da/gscc-staff-and-salary-data,1703913340856499009
https://www.data.gov.uk/dataset/48d2fb1f-4e38-423a-b638-42c801239375/personnel,1703913341854469969
https://www.data.gov.uk/dataset/36cdb3e1-2543-43a1-8ca8-5c70a20a6522/payments-processing-database,1703913343671864500
https://www.data.gov.uk/dataset/884c2e16-4240-49e7-9193-c44d9503320e/ips-annual-report-2009-2010,1703913345265085148
https://www.data.gov.uk/dataset/6482cec3-b79c-4f70-9b80-387b0b419235/pay-statistics-for-the-northern-ireland-civil-service,1703913347636329258
https://www.data.gov.uk/dataset/8c642e43-f33a-4aa6-a01d-17026b737d6f/hsbcnet,1703913348602583922
https://www.data.gov.uk/dataset/de3b9eca-0ed7-4618-b127-47df88dfeca9/junior-staff-posts-data,1703913354919111459
https://www.data.gov.uk/dataset/fb48725b-85cd-4589-982e-b3e859422664/junior-staff-posts-data,1703913356065917537
https://www.data.gov.uk/dataset/6021a209-ea41-4396-80ce-da5fa42b8c2c/call-tracker,1703913357332442680
https://www.data.gov.uk/dataset/3427d13f-856b-4d60-a2b9-f641447673e0/provider-audit-reports,1703913358464437144
https://www.data.gov.uk/dataset/6dbc317c-5167-423a-ba31-14c26e89d7cd/call-recording-system,1703913359686663484
https://www.data.gov.uk/dataset/4df16bf7-949d-4c85-b052-93ea541618c9/coi-ict-contracts,1703913361114017390
https://www.data.gov.uk/dataset/eb5ff989-7170-4c90-813a-9a02f10164fc/ons-prompt-payment-to-suppliers,1703913362245493958
https://www.data.gov.uk/dataset/0a2cc551-3e65-4c20-91cc-360d171441bc/commissioner-fees-and-expenses-from-the-local-government-boundary-commission-for-england,1703913363497777108
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=107,1703913366612570928
https://www.data.gov.uk/dataset/276e3665-7317-4468-8098-d1b7adbf07cd/workshop-fleet-management,1703913367726781208
https://www.data.gov.uk/dataset/2865d7f1-43a8-4428-ae73-ac5d28be4f57/redimo,1703913369046454613
https://www.data.gov.uk/dataset/19e7c3ad-1b6c-40a4-88c1-5577ba4342d7/compensation-and-pensions-system,1703913370342904721
https://www.data.gov.uk/dataset/1803c497-7aa7-40bc-ab2b-c0981298ce2c/redfern-travel-contract,1703913371657114653
https://www.data.gov.uk/dataset/2ca9354c-f158-462f-9a31-a23ab7c0411b/adtec,1703913372996115600
https://www.data.gov.uk/dataset/1e1333d6-10df-4bf7-ae96-b424893fe039/laboratory-information-management-system-lims-system,1703913374298643182
https://www.data.gov.uk/dataset/bdb144bc-73ba-4f91-a3de-9273ce6a9415/hodgkin-s-expert-advice-tool-heat,1703913375638777550
https://www.data.gov.uk/dataset/212e6db3-348c-47d4-b6b7-d05b0b1ac239/skills-funding-agency-risk-register,1703913376983488090
https://www.data.gov.uk/dataset/16f029d6-22cc-484c-ae82-e57484d9af82/contracts-database,1703913378106340791
https://www.data.gov.uk/dataset/35d348a7-146e-4c08-99fb-5d90ae497195/quality-certification-register,1703913379666530355
https://www.data.gov.uk/dataset/d9d431fe-9144-40d8-880c-3d7d73f1aa21/next-step-national-careers-service-contracts,1703913380820803982
https://www.data.gov.uk/dataset/286d93ee-5860-449e-a817-de9f76cafb1a/network-logons,1703913381793049425
https://www.data.gov.uk/dataset/29f92048-14b5-4b13-b35e-321b569f891e/ebitt-holdback-model,1703913383111640194
https://www.data.gov.uk/dataset/2eb66f53-1c6b-470b-a297-ed30ecea2dc3/ons-vml-monthly-wages-and-salaries-survey-mwss,1703913384228895333
https://www.data.gov.uk/dataset/0fc09ca0-96fc-408c-81b2-526471491c1a/ons-vml-annual-survey-of-hours-and-earnings-ashe,1703913385583297669
https://www.data.gov.uk/dataset/2d04d67e-166a-44cd-b807-3a1e8ca35fa2/dublin-cash-office-database,1703913386802312254
https://www.data.gov.uk/dataset/2d36cc58-d678-4a08-b4a8-d92fabd7f754/champ-case-handling-and-making-payments,1703913388152504411
https://www.data.gov.uk/dataset/2589ccf8-1445-4e07-8c40-859d53562d42/address-and-telephone-numbers-of-staff,1703913389268614739
https://www.data.gov.uk/dataset/26ca7dc8-5493-4919-926b-2b8c1d109ee1/tb-tuberculosis-lay-testers,1703913390320106640
https://www.data.gov.uk/dataset/286b3d21-7290-4edd-9ef3-c6d9f88608f2/hr-dataset,1703913391628313493
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=108,1703913395649069792
https://www.data.gov.uk/dataset/d4bcfaa4-b503-49ae-b872-ea939e9aef77/joint-service-accommodation-administration-centre,1703913396920913025
https://www.data.gov.uk/dataset/d93c2369-d542-4620-add8-c94bf2bcf152/employee-assistance-programme,1703913398266981212
https://www.data.gov.uk/dataset/22b1df01-a480-4421-aa16-3cff6bec5666/customer-detail-regional-plus,1703913399323085627
https://www.data.gov.uk/dataset/d5dd1e15-12c6-47c8-b6ba-c4ff94a8635c/security-vetting-workbook,1703913400364475164
https://www.data.gov.uk/dataset/545a2d18-8798-4423-94cf-36bb3decc86b/theory-test-payment-details,1703913401668924772
https://www.data.gov.uk/dataset/d762c565-13ad-4523-af3d-5bd0698aec3b/information-asset-register,1703913402891094438
https://www.data.gov.uk/dataset/fe3f20ac-2790-47a5-9f5f-81af0317864c/annual-salary-extract,1703913404167992166
https://www.data.gov.uk/dataset/017568d5-eac2-44ff-b804-086ef77e79fd/third-party-payments-database,1703913405439598068
https://www.data.gov.uk/dataset/ff11f127-405c-44aa-b060-b8b3a23136a5/anr-advanced-notification-of-redundancy,1703913406634319725
https://www.data.gov.uk/dataset/d728c2ec-81a0-4eae-8e86-ae20aea7e4a3/provider-database,1703913408632058291
https://www.data.gov.uk/dataset/d754d78e-7d32-4750-b5d6-a5f4540da3f5/overseas-offices-contracts,1703913409646312412
https://www.data.gov.uk/dataset/fd253df0-5d5b-43be-9eff-390f87489dd5/potentially-violent-persons-database,1703913410780027909
https://www.data.gov.uk/dataset/046ed358-2b93-4b66-ad9a-75eb5de04b64/sub-contracting,1703913412072274622
https://www.data.gov.uk/dataset/d3e14bb2-9d67-4d02-b63c-6fb894f87145/provider-contracts,1703913413072017620
https://www.data.gov.uk/dataset/069f9cd7-da88-41bb-b653-53f70de077d6/uk-balance-of-payments-pink-book,1703913414974302864
https://www.data.gov.uk/dataset/0214a90b-6e5e-4bec-9170-725f13bd7f6b/sip16-database,1703913415954605425
https://www.data.gov.uk/dataset/22a5f01c-e7e4-432e-90e3-fe1e91cf5d5f/customer-contact-information-dataset,1703913417220894820
https://www.data.gov.uk/dataset/2311704e-041a-4ded-aade-64cc634d7922/ad-hoc-databases-word-documents,1703913418572852926
https://www.data.gov.uk/dataset/d5c4352f-ecf6-456f-85d7-60492ef74543/european-social-fund-contracts,1703913419747745170
https://www.data.gov.uk/dataset/04a1cfa1-97c1-400b-baaa-19c57a11ac43/4risk,1703913420818474172
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=109,1703913422817101691
https://www.data.gov.uk/dataset/dd37aed7-e97b-4fc9-8c8c-74a9d618c96e/joint-casualty-and-compassionate-centre-jccc-death-in-service-personal-cash-information,1703913424162257999
https://www.data.gov.uk/dataset/fb69f17b-2460-46fd-9586-8a6170cde649/theory-test-bookings,1703913425392189570
https://www.data.gov.uk/dataset/7593d9c9-b5e4-49e7-a098-13f2fec3995b/keypoint-customer-surveys-application,1703913426655606190
https://www.data.gov.uk/dataset/e7ce64e5-83d8-4376-a007-d165a8a34727/total-facilities-management-and-computer-aided-facilities-management-system,1703913428231590108
https://www.data.gov.uk/dataset/dc14d3f2-1663-41e5-aac0-b169dc43fec8/east-asia-office-customer-correspondence,1703913429336713118
https://www.data.gov.uk/dataset/73fdfc0d-51a2-41e4-a322-9d9b2c9139f9/freedom-of-information-database,1703913430623811437
https://www.data.gov.uk/dataset/e2778dc3-0037-428c-ac37-bece481a2392/welfare-support-visitor-database,1703913437072865195
https://www.data.gov.uk/dataset/dc87ce80-cdbb-402b-9738-2d00c0f2124d/salary-and-budget-information,1703913438192701175
https://www.data.gov.uk/dataset/8cecb2d4-d232-4150-b128-b46de856d8fa/list-of-acceptable-equipment,1703913439451533433
https://www.data.gov.uk/dataset/e41cb424-3a95-45e0-8bee-35e8939382f8/ebitt-funding-model,1703913440655217309
https://www.data.gov.uk/dataset/e57a0fcd-42ee-49ec-a3b0-a93d120d3bf5/spva-phone-list,1703913442367443724
https://www.data.gov.uk/dataset/dcd0734e-f57b-4bfd-987e-49f17aeb4239/payroll,1703913443717939439
https://www.data.gov.uk/dataset/e2f0ad42-7fb1-4750-b758-2f35024ac306/payroll,1703913445058100479
https://www.data.gov.uk/dataset/e880e8aa-b675-4eb9-869d-52ed6ccbff48/citibank-direct,1703913446299131110
https://www.data.gov.uk/dataset/7190fef5-2299-48a7-9f29-ecad1049ead8/information-assurance-audit-reports,1703913447608971979
https://www.data.gov.uk/dataset/736ff899-1d13-4741-98f2-c5a3a0371f2b/mtl-model,1703913449824694917
https://www.data.gov.uk/dataset/e308075b-7388-41b1-97c1-7f5badbbfc49/access-control-staff-passes,1703913451953753657
https://www.data.gov.uk/dataset/d9584556-e551-4b81-b358-54b0ac322830/far-east-and-nepalese-administration-system,1703913454193763144
https://www.data.gov.uk/dataset/e39affd4-de3c-4f7a-ab7e-bc26283dd9b4/daisy-wisdom,1703913456256061683
https://www.data.gov.uk/dataset/e38d9d12-678e-49d7-a2e1-e30aac370442/accredited-certification-body-audit-database,1703913459110943413
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=110,1703913461986874559
https://www.data.gov.uk/dataset/86e272f1-65be-47fe-9042-232256723e16/veterinary-medicines-regulations-vmr-consultation-data,1703913464386248487
https://www.data.gov.uk/dataset/a360b661-f304-43c2-8fe6-3e189c4984cd/lifelong-learning-accounts,1703913465895392961
https://www.data.gov.uk/dataset/9e522341-dffe-412f-991d-58c0dcf70d91/unmarried-partner-database,1703913468003903461
https://www.data.gov.uk/dataset/eaf2ebb0-d2f9-4fff-be0c-3f5507827ee0/moon-beever-secure-website,1703913470042742978
https://www.data.gov.uk/dataset/830b4ed0-fcf0-4cf0-890b-8bf2008e95c0/incident-reporting-log,1703913473238534443
https://www.data.gov.uk/dataset/9fa7c163-ff60-40ce-8aad-703c5f46b740/customer-information-system,1703913475366091538
https://www.data.gov.uk/dataset/85c3d5a4-5452-4f5a-8c29-e21b16d6fd6e/human-relations-reward,1703913477698435111
https://www.data.gov.uk/dataset/a400ecfd-447c-42b9-ad7a-90236b916fbe/performance-marking,1703913479889778407
https://www.data.gov.uk/dataset/8267fc13-f296-4804-827a-b23964fa2a34/learning-to-drive-consultation-response-database,1703913481316418909
https://www.data.gov.uk/dataset/85d5990c-6ea4-4f96-8e11-1492a307edba/customer-information,1703913483046357511
https://www.data.gov.uk/dataset/a1bb5f13-d873-46ef-a1cb-353b3c0f6c46/welfare-staffing-database,1703913484116931558
https://www.data.gov.uk/dataset/9e0b0af6-8ce9-4f23-907d-d6952546c5ec/accommodation-qa-scheme-member-database,1703913485334368058
https://www.data.gov.uk/dataset/ea6a6129-8e2c-4238-9992-01e4d661a761/european-social-fund-audit-samples,1703913486651550109
https://www.data.gov.uk/dataset/851caf04-7997-45c1-9448-ee3f93e8ed2e/human-relations-payroll-services,1703913488015776933
https://www.data.gov.uk/dataset/7c8c450c-75b7-4e95-96ca-3b7c907d96a4/contracts-database-records,1703913489191663386
https://www.data.gov.uk/dataset/9b06b4cf-5f28-4a19-aadc-51fd3e209ee5/data-preservation-repository,1703913490323544926
https://www.data.gov.uk/dataset/7d41cd97-b183-4f79-b510-4735e0293eaf/gems-system,1703913491585474748
https://www.data.gov.uk/dataset/828854ab-3fa9-48ff-aca6-cc0c6fdab011/equality-and-diversity-charateristics-of-nice-employees,1703913492608034335
https://www.data.gov.uk/dataset/a84665fc-4ba7-41e0-b57e-3ab6d6a5c745/personnel-records,1703913494183050863
https://www.data.gov.uk/dataset/805cacfd-dc6d-4d36-8bbf-6935070b02ea/admin-recruitment-agency,1703913495553007500
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=111,1703913497496409392
https://www.data.gov.uk/dataset/61f315c6-2c7d-45fa-b9a3-f0e55c6c5c71/radiation-metrology-instrument-tesing-centre-for-radiation-chemical-and-environmental-hazards-crce,1703913498718634716
https://www.data.gov.uk/dataset/61509cef-f278-4aef-9aaf-4e09aeb2720b/filecount-database-of-all-cases-monitored,1703913499895377065
https://www.data.gov.uk/dataset/6c806d18-63e6-4fd9-9046-a4e9fe291995/joint-casualty-and-compassionate-centre-jccc-emergency-download-of-contact-details,1703913501017803499
https://www.data.gov.uk/dataset/6a276a0d-fbe2-4cc4-beda-53d6a83281d1/business-plan-command-plan,1703913502112582412
https://www.data.gov.uk/dataset/f5f60a03-3e3d-49cc-bd4c-3c9817b8df64/ipph-asset-register-database,1703913503827778184
https://www.data.gov.uk/dataset/f0459473-0882-4e6b-8e0d-a5352ca8f595/sports-leisure-and-staff-health-database,1703913504899528357
https://www.data.gov.uk/dataset/fbff6831-53f7-4c46-abc3-79ce0790d811/organogram,1703913506179271963
https://www.data.gov.uk/dataset/6b93e941-a62f-4b82-b064-e19553b4ed5c/investigation-and-enforcement-division-workforce-and-location-figures,1703913507885497904
https://www.data.gov.uk/dataset/6ca1dd38-effd-4292-9da3-0ee3917fbfc1/cross-compliance-single-payment-scheme-database-spsd,1703913508915356490
https://www.data.gov.uk/dataset/681b9342-c860-4515-a7b5-2d01647e6594/file-received-lists-clbi,1703913510082840115
https://www.data.gov.uk/dataset/f174531a-e543-4a22-8cdf-d2d942be6df7/staff-development-records,1703913512206747793
https://www.data.gov.uk/dataset/8937ac30-2618-47ba-93f0-d83718d46211/total-facilities-management-contract,1703913513233259498
https://www.data.gov.uk/dataset/65ca65f1-0492-4937-b69e-14f1a39f9d6f/accommodation-stock-audit,1703913514386781031
https://www.data.gov.uk/dataset/fabf6a5d-c896-4c45-af7b-79ee590c636c/payments-made-to-individuals-for-exceptional-reasons,1703913515654438936
https://www.data.gov.uk/dataset/6a677600-b762-4db7-875f-92686455c96a/management-systems-certification-auditors-data,1703913516867654046
https://www.data.gov.uk/dataset/8982900f-153e-49ea-842b-0861e850a48c/cross-compliance-breach-information,1703913520795592914
https://www.data.gov.uk/dataset/f8b7efee-6660-4f21-9c81-c12f4cc2be32/psa-intervention,1703913522384418763
https://www.data.gov.uk/dataset/88fcc3c4-e683-4838-a1b8-9ee962cfa20d/contract-documents,1703913524315212399
https://www.data.gov.uk/dataset/88b32d62-63c9-4ecd-afed-f43e4e8f3eba/voa-council-tax-customer-details,1703913526296979536
https://www.data.gov.uk/dataset/88a4f47d-571f-42e0-8a0e-fef7dc8f83a9/sfm,1703913527599453908
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=112,1703913529442502133
https://www.data.gov.uk/dataset/bc776a74-d163-45db-8300-4526edece385/essnet-finance,1703913530742626786
https://www.data.gov.uk/dataset/c1d8b52c-375c-44e3-82c2-5b933300d7db/civil-service-learning,1703913531982730581
https://www.data.gov.uk/dataset/918c411d-9867-41b1-bbdb-608c705a461f/financial-information,1703913533164987390
https://www.data.gov.uk/dataset/b5d991fc-e947-48d4-a48c-720493b097f7/information-assurance-asset-register,1703913534360408929
https://www.data.gov.uk/dataset/6c7b2d3b-5c28-4b81-b484-7be7e56395d2/rebus-manpower-data-records,1703913535686869108
