url,timestamp
https://open.canada.ca/data/en/dataset/47235839-b563-4534-b7fc-787373aa9e2d,1703954593388187325
https://www.ontario.ca/page/catalogue-natural-resource-scientific-and-technical-publications,1703954594791886597
https://search.open.canada.ca/opendata/?page=85,1703954598939695749
https://search.open.canada.ca/opendata/similar/47235839-b563-4534-b7fc-787373aa9e2d,1703954600022221749
https://open.canada.ca/data/en/dataset/6dc5dd56-bf09-409d-91a4-619203313301,1703954602444776998
https://search.open.canada.ca/opendata/similar/6dc5dd56-bf09-409d-91a4-619203313301,1703954603708113303
https://open.canada.ca/data/en/dataset/446a7fd5-7152-49a1-ac4d-37b5f99a2f64,1703954605572505084
https://search.open.canada.ca/opendata/similar/446a7fd5-7152-49a1-ac4d-37b5f99a2f64,1703954606771769093
https://open.canada.ca/data/en/dataset/b7724432-6a3e-4e5f-a55d-ab0aecab677d,1703954613692847223
https://search.open.canada.ca/opendata/similar/b7724432-6a3e-4e5f-a55d-ab0aecab677d,1703954619809486046
https://open.canada.ca/data/en/dataset/d33035bd-5b10-45a3-bed3-99df10c54020,1703954621861958184
https://search.open.canada.ca/opendata/similar/d33035bd-5b10-45a3-bed3-99df10c54020,1703954622946298240
https://search.open.canada.ca/opendata/?page=86,1703954626872378072
https://search.open.canada.ca/opendata/?page=87,1703954630816359257
https://search.open.canada.ca/opendata/?page=88,1703954633823522654
https://open.canada.ca/data/en/dataset/0415eece-acd5-4522-9f40-4131d5a9a4c9,1703954635747938351
https://search.open.canada.ca/opendata/similar/0415eece-acd5-4522-9f40-4131d5a9a4c9,1703954637003361316
https://open.canada.ca/data/en/dataset/9c91ee0a-35c7-485b-a765-b22198574234,1703954639213621077
https://search.open.canada.ca/opendata/similar/9c91ee0a-35c7-485b-a765-b22198574234,1703954640997109407
https://search.open.canada.ca/opendata/?page=89,1703954644560983123
https://open.canada.ca/data/en/dataset/a21ef8f7-4cad-4c12-bc1c-9de802c8c9e8,1703954646978796700
https://search.open.canada.ca/opendata/similar/a21ef8f7-4cad-4c12-bc1c-9de802c8c9e8,1703954648219597884
https://open.canada.ca/data/en/dataset/bf15cbb6-673f-44ff-9c4b-caead11f945b,1703954650256637658
https://search.open.canada.ca/opendata/similar/bf15cbb6-673f-44ff-9c4b-caead11f945b,1703954651726111084
https://open.canada.ca/data/en/dataset/aa2a7480-0595-4e1d-a9e7-b46810f5f4f0,1703954653822332520
https://search.open.canada.ca/opendata/similar/aa2a7480-0595-4e1d-a9e7-b46810f5f4f0,1703954654891466679
https://open.canada.ca/data/en/dataset/7f4928f1-c622-4fab-9788-bf5c7199d6d2,1703954657025259941
https://search.open.canada.ca/opendata/similar/7f4928f1-c622-4fab-9788-bf5c7199d6d2,1703954658398708662
https://open.canada.ca/data/en/dataset/1e3ceffe-6914-4cff-97e5-65fb4e8235f6,1703954660407601862
https://search.open.canada.ca/opendata/similar/1e3ceffe-6914-4cff-97e5-65fb4e8235f6,1703954661579389840
https://open.canada.ca/data/en/dataset/16b91c76-2c11-4232-a913-c1b20232132a,1703954663537775472
https://search.open.canada.ca/opendata/similar/16b91c76-2c11-4232-a913-c1b20232132a,1703954664660869539
https://open.canada.ca/data/en/dataset/43247aaf-4560-4e79-b6e7-f2052081b5ba,1703954666443672515
https://search.open.canada.ca/opendata/similar/43247aaf-4560-4e79-b6e7-f2052081b5ba,1703954667824739457
https://open.canada.ca/data/en/dataset/6e717e86-943a-489d-be85-8772a0fdc3c1,1703954670056630623
https://search.open.canada.ca/opendata/similar/6e717e86-943a-489d-be85-8772a0fdc3c1,1703954671305280055
https://open.canada.ca/data/en/dataset/294eaa02-cde2-4beb-ab3d-3ec7da75786d,1703954673212010382
https://search.open.canada.ca/opendata/similar/294eaa02-cde2-4beb-ab3d-3ec7da75786d,1703954674484519670
https://open.canada.ca/data/en/dataset/3545e67c-ac9a-49bc-af5f-e9d16cd347b2,1703954676945054494
https://search.open.canada.ca/opendata/?page=90,1703954680242749355
https://open.canada.ca/data/en/dataset/5be64374-5c3e-4888-bbf6-c912c5e4ea6b,1703954682199982522
https://search.open.canada.ca/opendata/similar/5be64374-5c3e-4888-bbf6-c912c5e4ea6b,1703954683497162357
https://open.canada.ca/data/en/dataset/a39eb65b-a85d-4cfc-8b0e-e8c9a9c253dd,1703954685288195948
https://search.open.canada.ca/opendata/similar/a39eb65b-a85d-4cfc-8b0e-e8c9a9c253dd,1703954686473206614
https://open.canada.ca/data/en/dataset/778c17b8-1b61-43ca-845e-bf1849464485,1703954688411582425
https://search.open.canada.ca/opendata/similar/778c17b8-1b61-43ca-845e-bf1849464485,1703954690077764377
https://open.canada.ca/data/en/dataset/37bf1396-88b0-4150-bd26-3b48e3249c4e,1703954692044210194
https://search.open.canada.ca/opendata/similar/37bf1396-88b0-4150-bd26-3b48e3249c4e,1703954693713942737
https://open.canada.ca/data/en/dataset/b9cb82fa-5b27-4b01-be0a-0d53bfdb16fa,1703954695556021123
https://search.open.canada.ca/opendata/similar/b9cb82fa-5b27-4b01-be0a-0d53bfdb16fa,1703954696807803865
https://open.canada.ca/data/en/dataset/5a752b46-d13b-49d1-a163-5c5e49f53b1c,1703954698655851246
https://search.open.canada.ca/opendata/similar/5a752b46-d13b-49d1-a163-5c5e49f53b1c,1703954699853864850
https://open.canada.ca/data/en/dataset/52828e28-3cb5-466a-901c-5d0bb652b994,1703954701739233376
https://search.open.canada.ca/opendata/similar/52828e28-3cb5-466a-901c-5d0bb652b994,1703954703481080056
https://open.canada.ca/data/en/dataset/e5a7149b-348b-40b5-90c0-127c0f444df6,1703954705222202702
https://search.open.canada.ca/opendata/similar/e5a7149b-348b-40b5-90c0-127c0f444df6,1703954706425567410
https://open.canada.ca/data/en/dataset/c9b480e8-6620-41f2-9757-fe1840790d81,1703954708269744838
https://search.open.canada.ca/opendata/similar/c9b480e8-6620-41f2-9757-fe1840790d81,1703954709509989241
https://open.canada.ca/data/en/dataset/8905bccc-5b7f-4a2d-b17d-fb7f6aa8f1b7,1703954711464032491
https://search.open.canada.ca/opendata/?page=91,1703954715225799204
https://open.canada.ca/data/en/dataset/13283637-2bf4-42c6-9c0f-2851ad845cdb,1703954717635791842
https://search.open.canada.ca/opendata/similar/8905bccc-5b7f-4a2d-b17d-fb7f6aa8f1b7,1703954718992154641
https://search.open.canada.ca/opendata/similar/3545e67c-ac9a-49bc-af5f-e9d16cd347b2,1703954720232457391
https://search.open.canada.ca/opendata/similar/13283637-2bf4-42c6-9c0f-2851ad845cdb,1703954721482238112
https://open.canada.ca/data/en/dataset/94e38a40-085a-4c8a-a7c4-5b46e03702c3,1703954723987376761
https://search.open.canada.ca/opendata/similar/94e38a40-085a-4c8a-a7c4-5b46e03702c3,1703954725109403390
https://open.canada.ca/data/en/dataset/debe1f22-92b2-4adf-a3a8-17832c1f9b2e,1703954727238875473
https://search.open.canada.ca/opendata/similar/debe1f22-92b2-4adf-a3a8-17832c1f9b2e,1703954728532206832
https://open.canada.ca/data/en/dataset/e00f9971-b112-4eac-8349-fb29a2306540,1703954730919984433
https://search.open.canada.ca/opendata/similar/e00f9971-b112-4eac-8349-fb29a2306540,1703954732151132513
https://open.canada.ca/data/en/dataset/ffab6e8d-fa7f-41d8-bb16-7b1e70f9fd0b,1703954734193797386
https://search.open.canada.ca/opendata/similar/ffab6e8d-fa7f-41d8-bb16-7b1e70f9fd0b,1703954735607216315
https://open.canada.ca/data/en/dataset/0e26fb59-84d3-4ae9-b66e-69867de1f01a,1703954737617946094
https://search.open.canada.ca/opendata/similar/0e26fb59-84d3-4ae9-b66e-69867de1f01a,1703954739208414691
https://open.canada.ca/data/en/dataset/bb49e338-149a-4bd1-82b1-e7525a249521,1703954741115239605
https://search.open.canada.ca/opendata/similar/bb49e338-149a-4bd1-82b1-e7525a249521,1703954742282643803
https://open.canada.ca/data/en/dataset/92272773-4492-4af7-8860-ccea14d4fde9,1703954744206064602
https://search.open.canada.ca/opendata/similar/92272773-4492-4af7-8860-ccea14d4fde9,1703954745569674235
https://open.canada.ca/data/en/dataset/1f1b5d3e-f633-46b6-b4b9-a27159442948,1703954747809820023
https://search.open.canada.ca/opendata/similar/1f1b5d3e-f633-46b6-b4b9-a27159442948,1703954749171311545
https://open.canada.ca/data/en/dataset/b87145a4-e946-488e-9c04-722b2986d901,1703954750919458722
https://search.open.canada.ca/opendata/?page=92,1703954754618906697
https://open.canada.ca/data/en/dataset/4297eb44-90ed-4743-9397-119255b2b656,1703954756510320150
https://search.open.canada.ca/opendata/similar/b87145a4-e946-488e-9c04-722b2986d901,1703954757718255230
https://search.open.canada.ca/opendata/similar/4297eb44-90ed-4743-9397-119255b2b656,1703954758775420789
https://open.canada.ca/data/en/dataset/04ee19f0-371b-4227-bedb-e46ec474c220,1703954760732511628
https://search.open.canada.ca/opendata/similar/04ee19f0-371b-4227-bedb-e46ec474c220,1703954761828427368
https://open.canada.ca/data/en/dataset/a4eb7545-bf73-4fd1-a82b-d4bddfa53e17,1703954763721069820
https://search.open.canada.ca/opendata/similar/a4eb7545-bf73-4fd1-a82b-d4bddfa53e17,1703954771521971123
https://open.canada.ca/data/en/dataset/bd6ac1f8-c6d1-4e73-ab18-c784c793d431,1703954773448685161
https://search.open.canada.ca/opendata/similar/bd6ac1f8-c6d1-4e73-ab18-c784c793d431,1703954775141823697
https://open.canada.ca/data/en/dataset/8d86715f-106c-4a26-ab0c-ec5b6aa844ac,1703954777198983129
https://search.open.canada.ca/opendata/similar/8d86715f-106c-4a26-ab0c-ec5b6aa844ac,1703954781370567863
https://open.canada.ca/data/en/dataset/5af54c0c-5f6c-4ea3-af62-3bd833a67948,1703954788600663740
https://search.open.canada.ca/opendata/similar/5af54c0c-5f6c-4ea3-af62-3bd833a67948,1703954790305304261
https://open.canada.ca/data/en/dataset/49fe119e-f04b-4494-959a-f4170b5e0d36,1703954792758698882
https://search.open.canada.ca/opendata/similar/49fe119e-f04b-4494-959a-f4170b5e0d36,1703954793937263412
https://open.canada.ca/data/en/dataset/fbdc1e8c-6025-4b25-8c7c-e0470f2137a6,1703954795940878106
https://search.open.canada.ca/opendata/similar/fbdc1e8c-6025-4b25-8c7c-e0470f2137a6,1703954797047703306
https://open.canada.ca/data/en/dataset/5d6eec7d-05bd-4d4f-ac21-954fa4f18021,1703954798801093289
https://search.open.canada.ca/opendata/similar/5d6eec7d-05bd-4d4f-ac21-954fa4f18021,1703954800261613045
https://open.canada.ca/data/en/dataset/03f84678-675c-4604-80c7-04468180ceec,1703954803006733815
https://search.open.canada.ca/opendata/?page=93,1703954807167053643
https://open.canada.ca/data/en/dataset/a60d7b6e-88b2-4105-95e2-aaf6cc3468cf,1703954809589404914
https://search.open.canada.ca/opendata/similar/a60d7b6e-88b2-4105-95e2-aaf6cc3468cf,1703954810970844602
https://open.canada.ca/data/en/dataset/97415cb9-1a6f-4886-9212-d91097c9a23e,1703954813247425264
https://search.open.canada.ca/opendata/similar/97415cb9-1a6f-4886-9212-d91097c9a23e,1703954814501784066
https://open.canada.ca/data/en/dataset/e65b24fa-ab8e-4a3d-9114-3a4ff517d7e1,1703954816768490778
https://search.open.canada.ca/opendata/similar/e65b24fa-ab8e-4a3d-9114-3a4ff517d7e1,1703954817953881442
https://open.canada.ca/data/en/dataset/5c1f5ee9-e25f-4ef9-83e4-2be46725a164,1703954820200091947
https://search.open.canada.ca/opendata/similar/5c1f5ee9-e25f-4ef9-83e4-2be46725a164,1703954821828049641
https://open.canada.ca/data/en/dataset/afcc47bb-1589-479a-a516-1609e93a5fd4,1703954824318281864
https://search.open.canada.ca/opendata/similar/afcc47bb-1589-479a-a516-1609e93a5fd4,1703954826445388476
https://open.canada.ca/data/en/dataset/655cfb95-1a8b-42a4-80f2-2db075d9a95b,1703954829502444394
https://search.open.canada.ca/opendata/similar/655cfb95-1a8b-42a4-80f2-2db075d9a95b,1703954830658546446
https://open.canada.ca/data/en/dataset/4d109d08-27ab-4cd4-89a6-b7e1270dde18,1703954832527989770
https://open.alberta.ca/publications/9781460135402,1703954836588317056
https://search.open.canada.ca/opendata/similar/4d109d08-27ab-4cd4-89a6-b7e1270dde18,1703954838200041414
https://open.canada.ca/data/en/dataset/ddbd8a13-6749-4599-8d01-bf88e910b1ae,1703954840435156341
https://search.open.canada.ca/opendata/similar/ddbd8a13-6749-4599-8d01-bf88e910b1ae,1703954841846532911
https://open.canada.ca/data/en/dataset/c9b57f5f-47e6-4638-9439-6a1d31d2ec97,1703954844621675635
https://search.open.canada.ca/opendata/similar/c9b57f5f-47e6-4638-9439-6a1d31d2ec97,1703954845948203256
https://open.canada.ca/data/en/dataset/b0be49fc-453f-4447-bd51-47a4aa44a6e8,1703954848895490368
https://catalogue.data.gov.bc.ca/dataset/6d6d115f-4cc2-4141-909e-3344b3a72bcf,1703954855440853610
https://search.open.canada.ca/opendata/?page=94,1703954866946619042
https://open.canada.ca/data/en/dataset/bf6287be-3fd1-db4d-60a4-7d80abc996cb,1703954874323923713
https://search.open.canada.ca/opendata/similar/b0be49fc-453f-4447-bd51-47a4aa44a6e8,1703954875726489623
https://search.open.canada.ca/opendata/similar/03f84678-675c-4604-80c7-04468180ceec,1703954877141846234
http://novascotia.ca/fish/aquaculture/site-mapping-tool/,1703954879264048153
https://search.open.canada.ca/opendata/similar/bf6287be-3fd1-db4d-60a4-7d80abc996cb,1703954880620359104
https://open.canada.ca/data/en/dataset/53792e1a-0461-d535-1996-08aed3b02eaf,1703954883017755460
https://search.open.canada.ca/opendata/similar/53792e1a-0461-d535-1996-08aed3b02eaf,1703954884627535878
https://open.canada.ca/data/en/dataset/6ffd071d-cab6-1136-87d9-7748f6b81c52,1703954886655316126
https://open.canada.ca/data/en/dataset/527944ae-893d-41ac-8255-340fb1c2c83b,1703954888380145437
https://search.open.canada.ca/opendata/similar/6ffd071d-cab6-1136-87d9-7748f6b81c52,1703954889863916995
https://open.canada.ca/data/en/dataset/79a29468-20fc-8dd5-6c0e-88899bf094e9,1703954892588057265
https://search.open.canada.ca/opendata/similar/79a29468-20fc-8dd5-6c0e-88899bf094e9,1703954893990416350
https://open.canada.ca/data/en/dataset/cad5639a-437e-4cc2-adaf-62e4fccbbc30,1703954900613874990
https://open.canada.ca/data/en/dataset/eec20550-7916-4ff9-b9bf-9e07288b4a17,1703954905126445106
https://open.canada.ca/data/en/dataset/347a2de5-1006-4c1f-ba09-b66947654d0a,1703954907513099800
https://search.open.canada.ca/opendata/similar/347a2de5-1006-4c1f-ba09-b66947654d0a,1703954909101454225
https://open.canada.ca/data/en/dataset/93ce9cb5-0811-48e5-885e-98dce192d293,1703954919520224359
https://search.open.canada.ca/opendata/similar/93ce9cb5-0811-48e5-885e-98dce192d293,1703954920841530004
https://search.open.canada.ca/opendata/similar/eec20550-7916-4ff9-b9bf-9e07288b4a17,1703954921964433893
https://search.open.canada.ca/opendata/similar/527944ae-893d-41ac-8255-340fb1c2c83b,1703954923826136811
https://open.canada.ca/data/en/dataset/1f3b874d-f881-4a6c-86ac-cfba856dfafc,1703954928519217414
https://search.open.canada.ca/opendata/similar/1f3b874d-f881-4a6c-86ac-cfba856dfafc,1703954929782053271
https://search.open.canada.ca/opendata/?page=95,1703954933713035104
https://open.canada.ca/data/en/dataset/595381fc-ea0b-40d5-91d0-13b94a7b2a22,1703954935839133467
https://search.open.canada.ca/opendata/similar/cad5639a-437e-4cc2-adaf-62e4fccbbc30,1703954937232579610
https://open.canada.ca/data/en/dataset/f53b8227-9c12-4186-ab58-ad2cbf69953d,1703954940134337001
https://search.open.canada.ca/opendata/similar/f53b8227-9c12-4186-ab58-ad2cbf69953d,1703954941570398358
https://search.open.canada.ca/opendata/similar/595381fc-ea0b-40d5-91d0-13b94a7b2a22,1703954942836438675
https://open.canada.ca/data/en/dataset/c4760737-da46-4653-bdf1-b87957260886,1703954944904861298
https://www.ontario.ca/laws/statute/94c25,1703954949538632163
https://search.open.canada.ca/opendata/similar/c4760737-da46-4653-bdf1-b87957260886,1703954950885782870
https://open.canada.ca/data/en/dataset/bacdecf7-9476-4de5-9e85-3ac61708a13e,1703954952739125523
https://search.open.canada.ca/opendata/similar/bacdecf7-9476-4de5-9e85-3ac61708a13e,1703954953815140211
https://open.canada.ca/data/en/dataset/0d059a2d-e2ee-4cc5-85a8-f5fde7cb7b86,1703954956610583333
https://open.canada.ca/data/en/dataset/1dde3fea-0bf6-4d43-87e8-93fbde8ca2f7,1703954958919848369
https://search.open.canada.ca/opendata/similar/1dde3fea-0bf6-4d43-87e8-93fbde8ca2f7,1703954960276577359
https://search.open.canada.ca/opendata/similar/0d059a2d-e2ee-4cc5-85a8-f5fde7cb7b86,1703954962411868325
https://open.canada.ca/data/en/dataset/a3ebafa1-bda6-4fc4-b91f-b3fbd8d49c1a,1703954964964196725
https://search.open.canada.ca/opendata/similar/a3ebafa1-bda6-4fc4-b91f-b3fbd8d49c1a,1703954966257992506
https://open.canada.ca/data/en/dataset/5926a5d4-bbf8-47bf-9d49-41686c38d904,1703954968475300793
https://search.open.canada.ca/opendata/similar/5926a5d4-bbf8-47bf-9d49-41686c38d904,1703954969692757808
https://open.canada.ca/data/en/dataset/bf763fa2-9539-4c8b-9fee-5f1a7c05ebda,1703954971759883136
https://search.open.canada.ca/opendata/similar/bf763fa2-9539-4c8b-9fee-5f1a7c05ebda,1703954973307103721
https://open.canada.ca/data/en/dataset/9edf7410-365a-4197-989f-51cb1634efda,1703954975893833204
https://search.open.canada.ca/opendata/?page=96,1703954979405767494
https://open.canada.ca/data/en/dataset/7ce06d85-7cc3-4ae3-a5c3-37d7c8d55b08,1703954981616858181
https://search.open.canada.ca/opendata/similar/7ce06d85-7cc3-4ae3-a5c3-37d7c8d55b08,1703954983042622381
https://open.canada.ca/data/en/dataset/08335b65-9857-4656-b7d5-14c91663126d,1703954985608662924
https://search.open.canada.ca/opendata/similar/08335b65-9857-4656-b7d5-14c91663126d,1703954986729433771
https://open.canada.ca/data/en/dataset/7ac12bdc-cb30-47bf-98da-a419cf506b08,1703954989256704312
https://search.open.canada.ca/opendata/similar/7ac12bdc-cb30-47bf-98da-a419cf506b08,1703954990631978550
https://open.canada.ca/data/en/dataset/cdab7073-728d-47f0-b967-51b96f5680c8,1703954992983485751
https://search.open.canada.ca/opendata/similar/cdab7073-728d-47f0-b967-51b96f5680c8,1703954994212957589
https://open.canada.ca/data/en/dataset/f4b5af30-19a4-40fd-8807-76fdae8923fd,1703954996535876110
https://search.open.canada.ca/opendata/similar/f4b5af30-19a4-40fd-8807-76fdae8923fd,1703954997776744705
https://open.canada.ca/data/en/dataset/0040d6dc-fd3f-487d-8929-a15be341046f,1703954999741634268
https://search.open.canada.ca/opendata/similar/0040d6dc-fd3f-487d-8929-a15be341046f,1703955001068593760
https://open.canada.ca/data/en/dataset/c1a624a7-fbd4-4bc8-8e65-41b294443123,1703955008052430965
https://www.ontario.ca/page/map-well-records,1703955014173443794
https://www.ontario.ca/page/well-records,1703955020217682792
https://www.ontario.ca/environment-and-energy/map-well-records,1703955021721490505
https://www.ontario.ca/page/drinking-water,1703955022855188804
https://www.ontario.ca/laws/regulation/900903,1703955026485377564
https://www.ontario.ca/data/petroleum-wells,1703955028436577258
https://search.open.canada.ca/opendata/similar/c1a624a7-fbd4-4bc8-8e65-41b294443123,1703955030039367688
https://open.canada.ca/data/en/dataset/2a6cf49d-04aa-4633-97ac-6b8afa643247,1703955037317927198
https://search.open.canada.ca/opendata/similar/2a6cf49d-04aa-4633-97ac-6b8afa643247,1703955038688007362
https://open.canada.ca/data/en/dataset/945beeba-ac55-4149-9338-91367911dba6,1703955040647415604
https://www.ontario.ca/page/get-outdoors-card,1703955042142100166
https://search.open.canada.ca/opendata/similar/945beeba-ac55-4149-9338-91367911dba6,1703955043446766922
https://open.canada.ca/data/en/dataset/1a8f50a8-2b7e-4da0-bc89-8f3ce030254f,1703955045455121132
